Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
67,908,0.1,5,1036.000 - 1999.000 - 2190.000 - 2193.000 - 2223.000,4.0,5.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
67,909,0.1,5,530.000 - 1045.000 - 1285.000 - 1300.000 - 1804.000,4.0,5.0,0.48717948717948717,0.42105263157894735,0.47058823529411764,0.4444444444444444,0.5,4.0
67,910,0.1,5,873.000 - 1530.000 - 1539.000 - 1541.000 - 1558.000,2.0,5.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
67,911,0.1,5,1176.000 - 1402.000 - 2068.000 - 2182.000 - 2343.000,3.0,5.0,0.5641025641025641,0.631578947368421,0.5454545454545454,0.5853658536585366,0.5,3.0
67,912,0.1,5,1298.000 - 1313.000 - 1316.000 - 1528.000 - 2101.000,5.0,5.0,0.6153846153846154,0.631578947368421,0.6,0.6153846153846154,0.5,5.0
67,913,0.1,5,1061.000 - 1080.000 - 1250.000 - 1483.000 - 1526.000,5.0,5.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,5.0
67,914,0.1,5,1456.000 - 1588.000 - 2194.000 - 2222.000 - 2376.000,5.0,5.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,5.0
67,915,0.1,5,876.000 - 1064.000 - 1411.000 - 2105.000 - 2349.000,3.0,5.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
67,916,0.1,5,582.000 - 720.000 - 1388.000 - 1398.000 - 1804.000,3.0,5.0,0.5897435897435898,0.631578947368421,0.5714285714285714,0.6,0.5,3.0
67,917,0.1,5,1223.000 - 1531.000 - 1741.000 - 1910.000 - 2066.000,5.0,5.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,5.0
67,918,0.1,5,988.000 - 1100.000 - 1105.000 - 1243.000 - 1549.000,2.0,5.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
67,919,0.1,5,545.000 - 665.000 - 1064.000 - 1102.000 - 1457.000,2.0,5.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
67,920,0.1,5,1184.000 - 1321.000 - 1590.000 - 2118.000 - 2211.000,4.0,5.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
67,921,0.1,5,536.000 - 1585.000 - 1741.000 - 1895.000 - 2209.000,3.0,5.0,0.5384615384615384,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,3.0
67,922,0.1,5,1093.000 - 1183.000 - 1474.000 - 1528.000 - 2120.000,5.0,5.0,0.5897435897435898,0.42105263157894735,0.6153846153846154,0.5,0.5,5.0
67,923,0.1,5,668.000 - 939.000 - 1500.000 - 1524.000 - 2112.000,3.0,5.0,0.5641025641025641,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,3.0
67,924,0.1,5,926.000 - 1544.000 - 1730.000 - 1988.000 - 2377.000,3.0,5.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,3.0
67,925,0.1,5,530.000 - 1303.000 - 1517.000 - 1986.000 - 2202.000,4.0,5.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,4.0
67,926,0.1,5,583.000 - 1065.000 - 1462.000 - 1576.000 - 1737.000,3.0,5.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
67,927,0.1,5,669.000 - 1233.000 - 1290.000 - 1982.000 - 2010.000,3.0,5.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,3.0
67,928,0.1,5,672.000 - 1067.000 - 1728.000 - 1986.000 - 2177.000,4.0,5.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
67,929,0.1,5,421.000 - 429.000 - 880.000 - 1255.000 - 1572.000,2.0,5.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
67,930,0.1,5,1254.000 - 1259.000 - 1507.000 - 1902.000 - 2210.000,5.0,5.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,5.0
67,931,0.1,5,1478.000 - 1588.000 - 1739.000 - 2001.000 - 2103.000,4.0,5.0,0.5641025641025641,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
67,932,0.1,5,1230.000 - 1411.000 - 1512.000 - 1545.000 - 1548.000,3.0,5.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
67,933,0.1,5,1066.000 - 1306.000 - 1413.000 - 1546.000 - 1738.000,3.0,5.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,3.0
67,934,0.1,5,734.000 - 1056.000 - 1253.000 - 1411.000 - 2382.000,5.0,5.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,5.0
67,935,0.1,5,1047.000 - 1083.000 - 1477.000 - 1564.000 - 2066.000,2.0,5.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
67,936,0.1,5,727.000 - 1225.000 - 1410.000 - 2335.000 - 2338.000,5.0,5.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
67,937,0.1,5,670.000 - 927.000 - 1296.000 - 1505.000 - 1550.000,5.0,5.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,5.0
67,938,0.1,5,1038.000 - 1066.000 - 1413.000 - 2210.000 - 2225.000,4.0,5.0,0.6153846153846154,0.6842105263157895,0.5909090909090909,0.6341463414634146,0.5,4.0
67,939,0.1,5,1497.000 - 1806.000 - 2120.000 - 2345.000 - 2389.000,4.0,5.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
67,940,0.1,5,432.000 - 587.000 - 881.000 - 1512.000 - 1734.000,2.0,5.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
67,941,0.1,5,866.000 - 1006.000 - 1308.000 - 1527.000 - 2186.000,2.0,5.0,0.48717948717948717,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.5,2.0
67,942,0.1,4,667.000 - 1393.000 - 1399.000 - 1587.000,4.0,5.0,0.6666666666666666,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,4.0
67,943,0.1,5,1576.000 - 1804.000 - 2105.000 - 2111.000 - 2216.000,5.0,5.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
67,944,0.1,5,931.000 - 1305.000 - 1319.000 - 1998.000 - 2392.000,4.0,5.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,4.0
67,945,0.1,5,527.000 - 1056.000 - 1300.000 - 1577.000 - 2199.000,4.0,5.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,4.0
67,946,0.1,5,1253.000 - 1293.000 - 1499.000 - 1892.000 - 2062.000,2.0,5.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
67,947,0.1,5,425.000 - 1006.000 - 1099.000 - 1586.000 - 1799.000,4.0,5.0,0.5641025641025641,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
67,948,0.1,5,935.000 - 1170.000 - 1899.000 - 2014.000 - 2068.000,4.0,5.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,4.0
67,949,0.1,5,1077.000 - 1095.000 - 1167.000 - 1172.000 - 2349.000,4.0,5.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
67,950,0.1,5,1055.000 - 1407.000 - 1548.000 - 2059.000 - 2189.000,3.0,5.0,0.5641025641025641,0.5789473684210527,0.55,0.5641025641025641,0.5,3.0
67,951,0.1,5,573.000 - 1086.000 - 1103.000 - 1473.000 - 2340.000,2.0,5.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
67,952,0.1,5,1390.000 - 1523.000 - 1555.000 - 1743.000 - 2348.000,5.0,5.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
67,953,0.1,5,1040.000 - 1471.000 - 1482.000 - 1729.000 - 2392.000,4.0,5.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
67,954,0.1,5,1044.000 - 1527.000 - 2004.000 - 2073.000 - 2389.000,3.0,5.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,3.0
67,955,0.1,5,671.000 - 1059.000 - 1172.000 - 1489.000 - 2209.000,3.0,5.0,0.5641025641025641,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,3.0
67,956,0.1,5,934.000 - 1225.000 - 2213.000 - 2216.000 - 2338.000,4.0,5.0,0.5641025641025641,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
67,957,0.1,5,1257.000 - 1471.000 - 1524.000 - 1527.000 - 1593.000,5.0,5.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,5.0
67,958,0.1,5,1472.000 - 1732.000 - 2009.000 - 2016.000 - 2116.000,4.0,5.0,0.5641025641025641,0.5789473684210527,0.55,0.5641025641025641,0.5,4.0
67,959,0.1,5,426.000 - 719.000 - 1259.000 - 1388.000 - 2385.000,5.0,5.0,0.5897435897435898,0.631578947368421,0.5714285714285714,0.6,0.5,5.0
67,960,0.1,5,430.000 - 871.000 - 1487.000 - 1515.000 - 1567.000,3.0,5.0,0.5641025641025641,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,3.0
67,961,0.1,5,581.000 - 1042.000 - 1497.000 - 1979.000 - 2115.000,4.0,5.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,4.0
67,962,0.1,5,428.000 - 527.000 - 716.000 - 937.000 - 1457.000,2.0,5.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
67,963,0.1,5,727.000 - 870.000 - 1046.000 - 1317.000 - 1578.000,4.0,5.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,4.0
67,964,0.1,5,1091.000 - 1304.000 - 1517.000 - 2059.000 - 2177.000,4.0,5.0,0.5641025641025641,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
67,965,0.1,5,1323.000 - 1491.000 - 1570.000 - 1586.000 - 2010.000,3.0,5.0,0.5128205128205128,0.47368421052631576,0.5,0.4864864864864865,0.5,3.0
67,966,0.1,5,579.000 - 588.000 - 874.000 - 1311.000 - 1596.000,2.0,5.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
67,967,0.1,5,1030.000 - 1087.000 - 1234.000 - 1402.000 - 1562.000,3.0,5.0,0.5641025641025641,0.5789473684210527,0.55,0.5641025641025641,0.5,3.0
67,968,0.1,5,867.000 - 1109.000 - 1187.000 - 1450.000 - 2346.000,3.0,5.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
67,969,0.1,5,1177.000 - 1183.000 - 1476.000 - 1543.000 - 1593.000,3.0,5.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
67,970,0.1,5,1040.000 - 1056.000 - 1074.000 - 1541.000 - 2344.000,5.0,5.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
67,971,0.1,5,1036.000 - 1070.000 - 1232.000 - 2169.000 - 2387.000,5.0,5.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,5.0
67,972,0.1,5,1463.000 - 1512.000 - 1521.000 - 1986.000 - 2109.000,5.0,5.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,5.0
67,973,0.1,5,1092.000 - 1096.000 - 1235.000 - 1299.000 - 2112.000,4.0,5.0,0.5384615384615384,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,4.0
67,974,0.1,5,425.000 - 1532.000 - 1534.000 - 1911.000 - 2068.000,2.0,5.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
67,975,0.1,5,654.000 - 1093.000 - 1166.000 - 1495.000 - 2012.000,3.0,5.0,0.6410256410256411,0.6842105263157895,0.6190476190476191,0.65,0.5,3.0
67,976,0.1,5,583.000 - 863.000 - 1545.000 - 1547.000 - 1724.000,2.0,5.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
67,977,0.1,5,719.000 - 866.000 - 929.000 - 1092.000 - 1980.000,2.0,5.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
67,978,0.1,5,436.000 - 1255.000 - 1525.000 - 1531.000 - 2009.000,2.0,5.0,0.5897435897435898,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
67,979,0.1,5,928.000 - 1234.000 - 1492.000 - 2102.000 - 2109.000,5.0,5.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
67,980,0.1,5,941.000 - 1388.000 - 1739.000 - 2204.000 - 2340.000,3.0,5.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
67,981,0.1,5,941.000 - 1182.000 - 1311.000 - 1478.000 - 2392.000,3.0,5.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,3.0
67,982,0.1,5,868.000 - 1408.000 - 1426.000 - 1514.000 - 1981.000,3.0,5.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
67,983,0.1,5,731.000 - 1406.000 - 1482.000 - 1556.000 - 1806.000,5.0,5.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
67,984,0.1,5,882.000 - 1030.000 - 1510.000 - 2108.000 - 2118.000,2.0,5.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
67,985,0.1,5,870.000 - 1065.000 - 1796.000 - 1990.000 - 2063.000,3.0,5.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
67,986,0.1,5,531.000 - 568.000 - 1008.000 - 1088.000 - 1110.000,2.0,5.0,0.5128205128205128,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
67,987,0.1,5,999.000 - 1086.000 - 1489.000 - 1553.000 - 1911.000,5.0,5.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,5.0
67,988,0.1,5,570.000 - 925.000 - 1070.000 - 1494.000 - 1984.000,3.0,5.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
67,989,0.1,5,577.000 - 871.000 - 1519.000 - 1898.000 - 2186.000,2.0,5.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
67,990,0.1,5,532.000 - 568.000 - 1418.000 - 1541.000 - 1542.000,5.0,5.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
67,991,0.1,5,669.000 - 1494.000 - 1552.000 - 1555.000 - 2342.000,2.0,5.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
67,992,0.1,5,1230.000 - 1981.000 - 2213.000 - 2347.000 - 2376.000,3.0,5.0,0.5384615384615384,0.47368421052631576,0.5294117647058824,0.5,0.5,3.0
67,993,0.1,5,585.000 - 1464.000 - 1549.000 - 2121.000 - 2188.000,5.0,5.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
67,994,0.1,5,657.000 - 1253.000 - 1419.000 - 1520.000 - 1588.000,5.0,5.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,5.0
67,995,0.1,5,1183.000 - 1230.000 - 1461.000 - 1529.000 - 1569.000,5.0,5.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,5.0
67,996,0.1,5,1044.000 - 1100.000 - 1550.000 - 1803.000 - 2107.000,3.0,5.0,0.5384615384615384,0.3157894736842105,0.5454545454545454,0.4,0.5,3.0
67,997,0.1,5,1190.000 - 1421.000 - 2014.000 - 2352.000 - 2381.000,5.0,5.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
67,998,0.1,5,430.000 - 653.000 - 1096.000 - 1538.000 - 1732.000,4.0,5.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
67,999,0.1,5,1186.000 - 1574.000 - 1593.000 - 1803.000 - 2186.000,2.0,5.0,0.5897435897435898,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
