Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
68,981,0.1,4,543.000 - 715.000 - 1309.000 - 2067.000,3.0,4.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
68,982,0.1,4,1295.000 - 1423.000 - 1456.000 - 1980.000,3.0,4.0,0.5128205128205128,0.42105263157894735,0.5,0.45714285714285713,0.5,3.0
68,983,0.1,4,1063.000 - 1241.000 - 1246.000 - 1895.000,2.0,4.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
68,984,0.1,4,935.000 - 1294.000 - 2343.000 - 2380.000,3.0,4.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
68,985,0.1,4,584.000 - 1036.000 - 1241.000 - 1736.000,2.0,4.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
68,986,0.1,3,1046.000 - 1245.000 - 1526.000,2.0,4.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
68,987,0.1,4,990.000 - 1392.000 - 1428.000 - 2177.000,3.0,4.0,0.6410256410256411,0.6842105263157895,0.6190476190476191,0.65,0.5,3.0
68,988,0.1,4,929.000 - 1259.000 - 1401.000 - 1514.000,4.0,4.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
68,989,0.1,4,1035.000 - 1231.000 - 1389.000 - 1743.000,3.0,4.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
68,990,0.1,4,576.000 - 872.000 - 1247.000 - 1593.000,2.0,4.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
68,991,0.1,4,992.000 - 1422.000 - 1545.000 - 2383.000,3.0,4.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,3.0
68,992,0.1,4,1790.000 - 1909.000 - 2120.000 - 2349.000,3.0,4.0,0.5384615384615384,0.5789473684210527,0.5238095238095238,0.55,0.5,3.0
68,993,0.1,4,1041.000 - 1515.000 - 1521.000 - 2107.000,4.0,4.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
68,994,0.1,4,938.000 - 941.000 - 1305.000 - 1733.000,2.0,4.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
68,995,0.1,4,531.000 - 1092.000 - 1458.000 - 1596.000,4.0,4.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
68,996,0.1,4,577.000 - 1479.000 - 1590.000 - 2393.000,4.0,4.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
68,997,0.1,4,1577.000 - 1900.000 - 2187.000 - 2193.000,2.0,4.0,0.5384615384615384,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
68,998,0.1,4,570.000 - 1256.000 - 1893.000 - 1985.000,2.0,4.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
68,999,0.1,4,867.000 - 1168.000 - 2065.000 - 2394.000,2.0,4.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
