Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
52,965,0.1,7,421.000 - 426.000 - 780.000 - 792.000 - 1597.000 - 2094.000 - 2259.000,6.0,7.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,6.0
52,966,0.1,7,1190.000 - 1356.000 - 1647.000 - 1865.000 - 1873.000 - 1889.000 - 2099.000,2.0,7.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
52,967,0.1,7,421.000 - 672.000 - 1263.000 - 1646.000 - 1879.000 - 1890.000 - 2437.000,4.0,7.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
52,968,0.1,7,439.000 - 654.000 - 794.000 - 1195.000 - 1670.000 - 1852.000 - 1890.000,2.0,7.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,2.0
52,969,0.1,7,995.000 - 1074.000 - 1269.000 - 1887.000 - 2084.000 - 2098.000 - 2209.000,7.0,7.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,7.0
52,970,0.1,6,436.000 - 1021.000 - 1077.000 - 1092.000 - 1195.000 - 2362.000,5.0,7.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,5.0
52,971,0.1,7,539.000 - 989.000 - 1074.000 - 1181.000 - 1193.000 - 1865.000 - 2214.000,4.0,7.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
52,972,0.1,7,532.000 - 1182.000 - 1354.000 - 1614.000 - 1640.000 - 1874.000 - 2442.000,2.0,7.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
52,973,0.1,7,783.000 - 958.000 - 1229.000 - 1955.000 - 1968.000 - 2088.000 - 2364.000,2.0,7.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
52,974,0.1,7,544.000 - 665.000 - 790.000 - 990.000 - 1351.000 - 1654.000 - 2438.000,3.0,7.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,3.0
52,975,0.1,7,784.000 - 1186.000 - 1232.000 - 1274.000 - 1645.000 - 1649.000 - 2080.000,4.0,7.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
52,976,0.1,7,1082.000 - 1279.000 - 1414.000 - 1666.000 - 2248.000 - 2265.000 - 2450.000,6.0,7.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,6.0
52,977,0.1,7,424.000 - 533.000 - 958.000 - 1423.000 - 1962.000 - 2354.000 - 2363.000,7.0,7.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,7.0
52,978,0.1,7,422.000 - 536.000 - 538.000 - 784.000 - 1600.000 - 1877.000 - 2367.000,4.0,7.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
52,979,0.1,7,536.000 - 1425.000 - 1962.000 - 2085.000 - 2217.000 - 2221.000 - 2441.000,5.0,7.0,0.675,0.7894736842105263,0.625,0.6976744186046512,0.5,5.0
52,980,0.1,7,419.000 - 1278.000 - 1617.000 - 1653.000 - 1969.000 - 2258.000 - 2371.000,6.0,7.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,6.0
52,981,0.1,6,407.000 - 432.000 - 1079.000 - 1271.000 - 1879.000 - 2360.000,5.0,7.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
52,982,0.1,7,538.000 - 652.000 - 1014.000 - 1017.000 - 1228.000 - 1411.000 - 1660.000,4.0,7.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
52,983,0.1,7,433.000 - 952.000 - 1277.000 - 1599.000 - 1866.000 - 2213.000 - 2444.000,6.0,7.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
52,984,0.1,7,531.000 - 653.000 - 1357.000 - 1645.000 - 1660.000 - 2214.000 - 2262.000,4.0,7.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,4.0
52,985,0.1,7,534.000 - 790.000 - 1087.000 - 1454.000 - 1609.000 - 1868.000 - 2266.000,7.0,7.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
52,986,0.1,7,425.000 - 960.000 - 1088.000 - 1227.000 - 1351.000 - 1356.000 - 2209.000,5.0,7.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
52,987,0.1,7,418.000 - 658.000 - 991.000 - 1271.000 - 1426.000 - 1614.000 - 2219.000,5.0,7.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,5.0
52,988,0.1,7,662.000 - 963.000 - 1003.000 - 1224.000 - 1364.000 - 1642.000 - 2206.000,4.0,7.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
52,989,0.1,7,669.000 - 797.000 - 1005.000 - 1024.000 - 1643.000 - 2094.000 - 2443.000,2.0,7.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
52,990,0.1,7,424.000 - 657.000 - 668.000 - 1232.000 - 1597.000 - 1615.000 - 1867.000,2.0,7.0,0.725,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,2.0
52,991,0.1,7,652.000 - 990.000 - 1085.000 - 1275.000 - 1659.000 - 1879.000 - 1971.000,4.0,7.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
52,992,0.1,7,659.000 - 1028.000 - 1177.000 - 1414.000 - 1639.000 - 1852.000 - 2365.000,6.0,7.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
52,993,0.1,7,654.000 - 951.000 - 1221.000 - 1237.000 - 1664.000 - 1680.000 - 1956.000,7.0,7.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,7.0
52,994,0.1,7,537.000 - 781.000 - 791.000 - 1221.000 - 1352.000 - 1665.000 - 2452.000,3.0,7.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
52,995,0.1,7,411.000 - 437.000 - 535.000 - 544.000 - 656.000 - 1467.000 - 1888.000,4.0,7.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
52,996,0.1,7,542.000 - 1008.000 - 1598.000 - 1604.000 - 1649.000 - 2097.000 - 2355.000,3.0,7.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,3.0
52,997,0.1,7,419.000 - 793.000 - 1005.000 - 1186.000 - 1679.000 - 1883.000 - 1966.000,2.0,7.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
52,998,0.1,7,413.000 - 948.000 - 1177.000 - 1180.000 - 1355.000 - 1640.000 - 2259.000,4.0,7.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
52,999,0.1,6,527.000 - 529.000 - 788.000 - 1025.000 - 1029.000 - 1650.000,3.0,7.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
