Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
53,894,0.1,6,428.000 - 1016.000 - 1648.000 - 2081.000 - 2260.000 - 2442.000,4.0,6.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,4.0
53,895,0.1,6,667.000 - 1001.000 - 1013.000 - 1076.000 - 1221.000 - 1237.000,3.0,6.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,3.0
53,896,0.1,6,965.000 - 996.000 - 1001.000 - 1190.000 - 2261.000 - 2445.000,3.0,6.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,3.0
53,897,0.1,6,407.000 - 1008.000 - 1026.000 - 1410.000 - 1425.000 - 2353.000,6.0,6.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,6.0
53,898,0.1,6,655.000 - 1012.000 - 1408.000 - 1428.000 - 1868.000 - 1965.000,6.0,6.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,6.0
53,899,0.1,6,1347.000 - 1668.000 - 1672.000 - 2085.000 - 2090.000 - 2455.000,5.0,6.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,5.0
53,900,0.1,6,663.000 - 952.000 - 1182.000 - 1862.000 - 1960.000 - 2225.000,2.0,6.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
53,901,0.1,6,1180.000 - 1454.000 - 1653.000 - 1670.000 - 2254.000 - 2256.000,6.0,6.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,6.0
53,902,0.1,6,421.000 - 950.000 - 1181.000 - 1463.000 - 1859.000 - 2252.000,6.0,6.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
53,903,0.1,6,659.000 - 966.000 - 1453.000 - 1640.000 - 1659.000 - 1962.000,2.0,6.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
53,904,0.1,6,791.000 - 992.000 - 1220.000 - 1652.000 - 1853.000 - 2445.000,4.0,6.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
53,905,0.1,6,1225.000 - 1274.000 - 1613.000 - 1662.000 - 2449.000 - 2454.000,4.0,6.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
53,906,0.1,6,433.000 - 1278.000 - 1657.000 - 1673.000 - 1851.000 - 2219.000,6.0,6.0,0.75,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
53,907,0.1,6,1011.000 - 1412.000 - 1610.000 - 1869.000 - 1890.000 - 2225.000,6.0,6.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,6.0
53,908,0.1,6,1003.000 - 1024.000 - 1229.000 - 1360.000 - 1455.000 - 1616.000,5.0,6.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,5.0
53,909,0.1,6,436.000 - 1088.000 - 1417.000 - 1862.000 - 1961.000 - 2455.000,3.0,6.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
53,910,0.1,6,1178.000 - 1276.000 - 1459.000 - 1863.000 - 1970.000 - 2098.000,6.0,6.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,6.0
53,911,0.1,6,1229.000 - 1230.000 - 1616.000 - 1668.000 - 1676.000 - 1956.000,3.0,6.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,3.0
53,912,0.1,6,546.000 - 797.000 - 1023.000 - 1409.000 - 2088.000 - 2359.000,5.0,6.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,5.0
53,913,0.1,6,671.000 - 1271.000 - 1860.000 - 1885.000 - 2099.000 - 2449.000,4.0,6.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
53,914,0.1,6,659.000 - 1016.000 - 1027.000 - 1461.000 - 2084.000 - 2253.000,4.0,6.0,0.7,0.7894736842105263,0.6521739130434783,0.7142857142857143,0.5,4.0
53,915,0.1,6,411.000 - 1081.000 - 1230.000 - 1452.000 - 1642.000 - 1856.000,4.0,6.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
53,916,0.1,6,401.000 - 533.000 - 540.000 - 1360.000 - 1662.000 - 1857.000,4.0,6.0,0.725,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,4.0
53,917,0.1,6,1281.000 - 1349.000 - 1464.000 - 1617.000 - 1646.000 - 1889.000,4.0,6.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
53,918,0.1,6,533.000 - 668.000 - 1355.000 - 1890.000 - 2252.000 - 2446.000,6.0,6.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,6.0
53,919,0.1,6,1024.000 - 1647.000 - 1653.000 - 1860.000 - 2250.000 - 2448.000,6.0,6.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,6.0
53,920,0.1,6,1090.000 - 1408.000 - 1414.000 - 1670.000 - 1885.000 - 2454.000,4.0,6.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
53,921,0.1,6,662.000 - 1360.000 - 1609.000 - 1970.000 - 2081.000 - 2456.000,4.0,6.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
53,922,0.1,6,658.000 - 792.000 - 1009.000 - 1353.000 - 1427.000 - 2223.000,3.0,6.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,3.0
53,923,0.1,6,1229.000 - 1612.000 - 1864.000 - 1955.000 - 2254.000 - 2371.000,2.0,6.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
53,924,0.1,6,659.000 - 992.000 - 1353.000 - 1674.000 - 1970.000 - 2457.000,2.0,6.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
53,925,0.1,6,1075.000 - 1230.000 - 1345.000 - 1359.000 - 1890.000 - 2365.000,6.0,6.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,6.0
53,926,0.1,6,410.000 - 1364.000 - 1452.000 - 1470.000 - 1671.000 - 1867.000,3.0,6.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,3.0
53,927,0.1,6,951.000 - 1018.000 - 1277.000 - 1641.000 - 1868.000 - 1876.000,5.0,6.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
53,928,0.1,6,655.000 - 659.000 - 798.000 - 1350.000 - 1452.000 - 1648.000,5.0,6.0,0.625,0.6842105263157895,0.5909090909090909,0.6341463414634146,0.5,5.0
53,929,0.1,5,779.000 - 792.000 - 2268.000 - 2370.000 - 2443.000,5.0,6.0,0.625,0.6842105263157895,0.5909090909090909,0.6341463414634146,0.5,5.0
53,930,0.1,6,989.000 - 1653.000 - 1881.000 - 1885.000 - 1886.000 - 2371.000,3.0,6.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
53,931,0.1,6,661.000 - 1225.000 - 1603.000 - 1879.000 - 1887.000 - 1973.000,4.0,6.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
53,932,0.1,6,1274.000 - 1278.000 - 1349.000 - 1663.000 - 2226.000 - 2364.000,5.0,6.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,5.0
53,933,0.1,6,401.000 - 1179.000 - 1231.000 - 1416.000 - 1678.000 - 2445.000,3.0,6.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,3.0
53,934,0.1,6,400.000 - 421.000 - 1017.000 - 1020.000 - 1419.000 - 1863.000,4.0,6.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,4.0
53,935,0.1,6,1221.000 - 1273.000 - 1855.000 - 1875.000 - 2095.000 - 2264.000,2.0,6.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
53,936,0.1,6,1010.000 - 1453.000 - 1610.000 - 1613.000 - 2209.000 - 2364.000,4.0,6.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,4.0
53,937,0.1,6,407.000 - 780.000 - 1222.000 - 1463.000 - 1852.000 - 1874.000,5.0,6.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,5.0
53,938,0.1,6,409.000 - 527.000 - 1193.000 - 1419.000 - 1644.000 - 2248.000,4.0,6.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
53,939,0.1,6,1190.000 - 1356.000 - 1639.000 - 1954.000 - 2084.000 - 2089.000,5.0,6.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,5.0
53,940,0.1,6,1468.000 - 1663.000 - 1877.000 - 2212.000 - 2214.000 - 2255.000,5.0,6.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
53,941,0.1,6,403.000 - 411.000 - 539.000 - 989.000 - 1233.000 - 1613.000,4.0,6.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
53,942,0.1,6,441.000 - 1236.000 - 1416.000 - 1849.000 - 2097.000 - 2216.000,6.0,6.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
53,943,0.1,6,994.000 - 1233.000 - 1423.000 - 1643.000 - 2262.000 - 2267.000,6.0,6.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,6.0
53,944,0.1,6,401.000 - 435.000 - 1230.000 - 1363.000 - 2216.000 - 2255.000,6.0,6.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
53,945,0.1,6,1187.000 - 1237.000 - 1352.000 - 1463.000 - 2081.000 - 2357.000,6.0,6.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
53,946,0.1,6,440.000 - 1003.000 - 1409.000 - 1455.000 - 2261.000 - 2265.000,6.0,6.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,6.0
53,947,0.1,6,537.000 - 953.000 - 994.000 - 1424.000 - 1458.000 - 2097.000,6.0,6.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,6.0
53,948,0.1,6,417.000 - 1462.000 - 1866.000 - 1889.000 - 2085.000 - 2255.000,4.0,6.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
53,949,0.1,6,1076.000 - 1264.000 - 1423.000 - 1639.000 - 2212.000 - 2268.000,5.0,6.0,0.5,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.5,5.0
53,950,0.1,6,406.000 - 419.000 - 1004.000 - 1010.000 - 1409.000 - 1653.000,5.0,6.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
53,951,0.1,6,411.000 - 652.000 - 672.000 - 793.000 - 962.000 - 2094.000,5.0,6.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,5.0
53,952,0.1,6,781.000 - 789.000 - 1196.000 - 1453.000 - 1679.000 - 1960.000,3.0,6.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,3.0
53,953,0.1,6,438.000 - 1463.000 - 1599.000 - 1972.000 - 2358.000 - 2441.000,2.0,6.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
53,954,0.1,6,672.000 - 797.000 - 1090.000 - 1465.000 - 1617.000 - 2359.000,3.0,6.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,3.0
53,955,0.1,6,426.000 - 1026.000 - 1029.000 - 1190.000 - 1352.000 - 1872.000,3.0,6.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
53,956,0.1,6,535.000 - 966.000 - 1011.000 - 1607.000 - 1612.000 - 2359.000,2.0,6.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
53,957,0.1,6,416.000 - 1351.000 - 1599.000 - 1645.000 - 1960.000 - 2447.000,4.0,6.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
53,958,0.1,6,528.000 - 1608.000 - 1660.000 - 1882.000 - 2262.000 - 2442.000,3.0,6.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
53,959,0.1,6,671.000 - 1000.000 - 1023.000 - 1665.000 - 1679.000 - 2372.000,4.0,6.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,4.0
53,960,0.1,6,430.000 - 435.000 - 954.000 - 1278.000 - 1860.000 - 1965.000,3.0,6.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
53,961,0.1,6,1452.000 - 2086.000 - 2206.000 - 2212.000 - 2354.000 - 2446.000,3.0,6.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,3.0
53,962,0.1,6,1227.000 - 1607.000 - 1612.000 - 1850.000 - 2220.000 - 2249.000,6.0,6.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,6.0
53,963,0.1,6,404.000 - 533.000 - 999.000 - 1194.000 - 1667.000 - 1890.000,3.0,6.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,3.0
53,964,0.1,6,662.000 - 792.000 - 1266.000 - 1409.000 - 1665.000 - 1859.000,4.0,6.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
53,965,0.1,6,535.000 - 1353.000 - 1364.000 - 1642.000 - 1668.000 - 1859.000,3.0,6.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
53,966,0.1,6,538.000 - 999.000 - 1025.000 - 1656.000 - 1955.000 - 1957.000,6.0,6.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
53,967,0.1,6,533.000 - 795.000 - 963.000 - 1088.000 - 2225.000 - 2266.000,5.0,6.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,5.0
53,968,0.1,6,526.000 - 1464.000 - 1607.000 - 1672.000 - 2086.000 - 2449.000,2.0,6.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
53,969,0.1,6,538.000 - 1184.000 - 1602.000 - 1613.000 - 1858.000 - 1881.000,4.0,6.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
53,970,0.1,6,1005.000 - 1239.000 - 1601.000 - 2085.000 - 2212.000 - 2223.000,6.0,6.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,6.0
53,971,0.1,6,663.000 - 999.000 - 1072.000 - 1197.000 - 1410.000 - 2437.000,4.0,6.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
53,972,0.1,6,404.000 - 413.000 - 543.000 - 1075.000 - 1224.000 - 2082.000,4.0,6.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
53,973,0.1,6,402.000 - 543.000 - 964.000 - 1653.000 - 1964.000 - 2086.000,2.0,6.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
53,974,0.1,6,655.000 - 797.000 - 1273.000 - 1973.000 - 2251.000 - 2263.000,3.0,6.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
53,975,0.1,6,418.000 - 441.000 - 1231.000 - 1645.000 - 1965.000 - 2225.000,5.0,6.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,5.0
53,976,0.1,6,793.000 - 1237.000 - 1266.000 - 1420.000 - 1866.000 - 1872.000,4.0,6.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
53,977,0.1,6,952.000 - 1082.000 - 1854.000 - 2082.000 - 2211.000 - 2262.000,4.0,6.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
53,978,0.1,6,407.000 - 996.000 - 1426.000 - 1879.000 - 2222.000 - 2251.000,6.0,6.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
53,979,0.1,6,786.000 - 1028.000 - 1270.000 - 1412.000 - 1963.000 - 2255.000,2.0,6.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
53,980,0.1,6,787.000 - 797.000 - 1409.000 - 1887.000 - 2353.000 - 2440.000,2.0,6.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
53,981,0.1,6,430.000 - 532.000 - 540.000 - 1277.000 - 1871.000 - 1887.000,2.0,6.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
53,982,0.1,6,409.000 - 957.000 - 1232.000 - 1420.000 - 1659.000 - 1882.000,2.0,6.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
53,983,0.1,6,956.000 - 1006.000 - 1195.000 - 1236.000 - 1645.000 - 2457.000,3.0,6.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,3.0
53,984,0.1,5,411.000 - 1026.000 - 1221.000 - 1460.000 - 1464.000,5.0,6.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
53,985,0.1,5,410.000 - 545.000 - 1612.000 - 1650.000 - 1861.000,3.0,6.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
53,986,0.1,6,797.000 - 1026.000 - 1231.000 - 1353.000 - 1878.000 - 2261.000,3.0,6.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
53,987,0.1,6,415.000 - 1196.000 - 1600.000 - 1673.000 - 1962.000 - 2088.000,4.0,6.0,0.475,0.47368421052631576,0.45,0.46153846153846156,0.5,4.0
53,988,0.1,6,661.000 - 1191.000 - 1352.000 - 1606.000 - 2226.000 - 2250.000,4.0,6.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
53,989,0.1,6,529.000 - 962.000 - 1191.000 - 1601.000 - 1671.000 - 2254.000,4.0,6.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,4.0
53,990,0.1,6,423.000 - 433.000 - 435.000 - 526.000 - 656.000 - 2455.000,4.0,6.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,4.0
53,991,0.1,6,666.000 - 671.000 - 953.000 - 1645.000 - 1677.000 - 1877.000,5.0,6.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
53,992,0.1,6,966.000 - 1194.000 - 1597.000 - 1604.000 - 1678.000 - 1863.000,5.0,6.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
53,993,0.1,6,658.000 - 796.000 - 1225.000 - 1599.000 - 1852.000 - 2213.000,3.0,6.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
53,994,0.1,6,947.000 - 1092.000 - 1427.000 - 1454.000 - 1600.000 - 1973.000,6.0,6.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,6.0
53,995,0.1,6,1014.000 - 1180.000 - 1276.000 - 1425.000 - 1464.000 - 2254.000,4.0,6.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
53,996,0.1,6,434.000 - 440.000 - 540.000 - 1277.000 - 2214.000 - 2451.000,6.0,6.0,0.625,0.6842105263157895,0.5909090909090909,0.6341463414634146,0.5,6.0
53,997,0.1,6,995.000 - 1183.000 - 1605.000 - 1646.000 - 1856.000 - 2249.000,4.0,6.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
53,998,0.1,6,402.000 - 952.000 - 994.000 - 997.000 - 2219.000 - 2453.000,2.0,6.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
53,999,0.1,6,402.000 - 421.000 - 667.000 - 994.000 - 998.000 - 1655.000,4.0,6.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,4.0
