Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
54,964,0.1,5,946.000 - 996.000 - 1648.000 - 1676.000 - 2209.000,5.0,5.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,5.0
54,965,0.1,5,653.000 - 991.000 - 1028.000 - 1417.000 - 1880.000,4.0,5.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
54,966,0.1,5,666.000 - 1408.000 - 1604.000 - 1644.000 - 1661.000,2.0,5.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
54,967,0.1,5,1228.000 - 1233.000 - 1460.000 - 1966.000 - 2099.000,4.0,5.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
54,968,0.1,5,1003.000 - 1018.000 - 1459.000 - 2085.000 - 2442.000,5.0,5.0,0.6,0.7368421052631579,0.56,0.6363636363636364,0.5,5.0
54,969,0.1,5,1223.000 - 1357.000 - 1639.000 - 1863.000 - 2262.000,3.0,5.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,3.0
54,970,0.1,5,409.000 - 791.000 - 798.000 - 1865.000 - 1956.000,3.0,5.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
54,971,0.1,5,427.000 - 991.000 - 1196.000 - 1408.000 - 2452.000,2.0,5.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
54,972,0.1,5,785.000 - 1224.000 - 1458.000 - 2088.000 - 2253.000,3.0,5.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,3.0
54,973,0.1,5,538.000 - 661.000 - 946.000 - 1007.000 - 1657.000,3.0,5.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
54,974,0.1,5,412.000 - 419.000 - 1266.000 - 1279.000 - 2252.000,4.0,5.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
54,975,0.1,5,950.000 - 993.000 - 1017.000 - 1347.000 - 2440.000,3.0,5.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,3.0
54,976,0.1,5,1024.000 - 1362.000 - 1860.000 - 2255.000 - 2264.000,3.0,5.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,3.0
54,977,0.1,5,432.000 - 671.000 - 1015.000 - 2252.000 - 2366.000,4.0,5.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,4.0
54,978,0.1,5,999.000 - 1889.000 - 1955.000 - 1964.000 - 2091.000,5.0,5.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
54,979,0.1,5,1016.000 - 1360.000 - 1418.000 - 1657.000 - 2367.000,5.0,5.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,5.0
54,980,0.1,5,537.000 - 1007.000 - 1184.000 - 1428.000 - 1667.000,4.0,5.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
54,981,0.1,5,663.000 - 783.000 - 1645.000 - 1959.000 - 2250.000,3.0,5.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,3.0
54,982,0.1,5,792.000 - 1186.000 - 1657.000 - 1668.000 - 1959.000,4.0,5.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
54,983,0.1,5,1021.000 - 1081.000 - 1345.000 - 1647.000 - 1954.000,4.0,5.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
54,984,0.1,5,960.000 - 961.000 - 1010.000 - 1238.000 - 1605.000,2.0,5.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
54,985,0.1,5,428.000 - 792.000 - 997.000 - 1888.000 - 1962.000,2.0,5.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
54,986,0.1,5,423.000 - 999.000 - 1019.000 - 1179.000 - 2267.000,3.0,5.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,3.0
54,987,0.1,5,528.000 - 668.000 - 786.000 - 1225.000 - 1660.000,5.0,5.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,5.0
54,988,0.1,5,545.000 - 663.000 - 1468.000 - 2206.000 - 2440.000,3.0,5.0,0.575,0.631578947368421,0.5454545454545454,0.5853658536585366,0.5,3.0
54,989,0.1,5,418.000 - 960.000 - 1011.000 - 1640.000 - 2212.000,3.0,5.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
54,990,0.1,5,961.000 - 1189.000 - 1418.000 - 1645.000 - 1954.000,3.0,5.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
54,991,0.1,5,417.000 - 1028.000 - 2226.000 - 2254.000 - 2447.000,4.0,5.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,4.0
54,992,0.1,5,988.000 - 1091.000 - 1350.000 - 1607.000 - 2083.000,3.0,5.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
54,993,0.1,5,988.000 - 1090.000 - 1359.000 - 1457.000 - 2367.000,2.0,5.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
54,994,0.1,5,541.000 - 962.000 - 1413.000 - 2088.000 - 2206.000,4.0,5.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
54,995,0.1,5,671.000 - 957.000 - 1178.000 - 1879.000 - 2254.000,4.0,5.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
54,996,0.1,5,992.000 - 1222.000 - 1873.000 - 1881.000 - 1886.000,4.0,5.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
54,997,0.1,5,658.000 - 1365.000 - 1419.000 - 1656.000 - 2253.000,4.0,5.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
54,998,0.1,5,415.000 - 539.000 - 1410.000 - 1467.000 - 1615.000,4.0,5.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
54,999,0.1,5,528.000 - 658.000 - 1190.000 - 1467.000 - 1656.000,2.0,5.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
